,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
588,588.0,1.7351770989499793,7.001194490696685,2.141625388977982,0.9730957832828951,0.08257169284586025,0.4448631821999346,2.8998537912885984,0.6551550278141323,0.086124126806055,1.2997697103065122,-0.20101640573875512,2.45844034464317,0.6024489392826989,-0.12501182664064295,10.0,1648.1197783177897,1612.2085520677465,7.796324157709,361.44031007744996,1.1395531374699999,,,9.445714483110578,65.58193345157896,4492.576606455201,0.0,0.0,339.72122874032436,59.230511095501065,0.17435033811435904,1.2331149929753777,0.806605349001733,22.982943746162814,24.85858786525563,2.6154502045341954,1.1021514646641324,0.7689602345322856,0.27756691728997895,0.24478863279313617,0.21113185612317323,0.27776652817280956,0.15637325060096852,2.3128782212076184,0.9797530907452724,0.4749649747518842,0.23637269961479165,0.1075634923435211,0.06754795248166406,1.544135744582536,0.3350659149925879,-0.19473613183656513,0.019882697926530846,1.2026415128364256,1.13687522676029,0.34802653681078544,0.18825445043560377,0.1070209887637645,0.34071749285319003,14.421052631578947,5.091952262083295,1646.2753766996545,13.564690581801411,1619.1891788663231,26.570889203576705,9.535012823310366,1.6764254729063746,,,1.155772242084599,0.0959742061888005,15.557377806173816,11.60049644739383,,,0.806502518954854,25.659321623246402,57.698421101284254,20.84564502724663,3354.240358340081,1036.6478613564466,0.0,0.0,0.0,0.0,589.6558853998034,437.1383341370789,54.25484029890014,31.742061501863848,0.10494438772358364,0.043416715686479444
589,589.0,0.2569195732550847,17.42007768907434,3.510059434749453,0.8030213029358859,0.23406962389748573,0.21394320225666016,1.1755386172711841,0.1493261171450646,0.1520565130082276,1.63364024767181,-0.18129106781737758,0.09969571374549484,0.12339595474428891,0.4792411626147313,16.0,1657.0651210662666,1637.6321017492635,13.86201667787375,388.3042635659375,1.3278833761681876,3.5908234724386467,,-6.619259263483912,45.48508756852896,4111.828946159112,0.0,0.0,282.05769054236475,12.940605335886817,0.04587928558517057,1.2331149929753777,0.806605349001733,22.982943746162814,24.85858786525563,2.6154502045341954,1.1021514646641324,0.7689602345322856,0.27756691728997895,0.24478863279313617,0.21113185612317323,0.27776652817280956,0.15637325060096852,2.3128782212076184,0.9797530907452724,0.4749649747518842,0.23637269961479165,0.1075634923435211,0.06754795248166406,1.544135744582536,0.3350659149925879,-0.19473613183656513,0.019882697926530846,1.2026415128364256,1.13687522676029,0.34802653681078544,0.18825445043560377,0.1070209887637645,0.34071749285319003,14.421052631578947,5.091952262083295,1646.2753766996545,13.564690581801411,1619.1891788663231,26.570889203576705,9.535012823310366,1.6764254729063746,,,1.155772242084599,0.0959742061888005,15.557377806173816,11.60049644739383,,,0.806502518954854,25.659321623246402,57.698421101284254,20.84564502724663,3354.240358340081,1036.6478613564466,0.0,0.0,0.0,0.0,589.6558853998034,437.1383341370789,54.25484029890014,31.742061501863848,0.10494438772358364,0.043416715686479444
590,590.0,1.3661351677644327,31.273516829274282,1.8438899856772413,0.8913909252911745,0.16951441483492874,0.2905249639348029,1.8504726890016134,0.4595975363789181,0.14427443402761903,1.479085099254122,-0.1836023066745598,1.8261347717273957,0.5098980981171589,-0.12440346642480199,9.0,1773.5479474784925,1917.645326557567,9.37559000651,354.7726098191111,1.2292387044122224,,,-17.858742320498585,58.75480012391195,2402.15737983354,0.0,0.0,1684.763979332432,216.56689912116303,0.12854435504193004,1.2251007016888142,0.7339920436399046,24.373746245055116,27.98376121347542,2.4836072072351127,1.23401843124288,0.8200558612872947,0.21433236350585946,0.2012884602962275,0.15440375674617193,0.3068676321410586,0.15973364841191504,2.5426594572154224,1.37771275748419,0.5213800233781158,0.18648842559733675,0.10622202428503451,0.07208962383666649,1.4829628560975896,0.28044654306125977,-0.19516365074369602,0.021440087749832155,1.7158653877362233,1.599206378296876,0.3911663297584218,0.20264037147758124,0.11345706865379772,0.43894548621204743,16.973684210526315,9.669503993443735,1740.928990296998,37.368634735152746,1878.5452061695048,33.3030390871781,9.556010854004251,2.1689523531848036,,,1.1320261873361965,0.11046141176898469,21.077926243323475,19.032184925207627,,,0.7372222996990966,23.583259409750674,50.20088006802096,20.468178646096415,2707.673731404472,824.3462002317098,0.0,0.0,0.0,0.0,3192.639377307523,2421.795293759996,196.11454283318508,68.47071354675346,0.08128011959145039,0.034135522729653325
591,591.0,1.0797349733571584,29.25839606060178,1.6809470085604037,0.9081782832350698,0.15515795420060244,0.31122006229281896,1.539103647903002,0.3502711780571244,0.015936924367957548,1.4777662301378696,-0.22237675417807856,1.7911033109054377,0.23138743362997077,-0.01289632703346948,55.0,1827.410756281911,1967.599093716448,14.250013316758363,383.1348837209545,1.3229020839131638,37.43119539749243,,4.3801036297593035,51.1832264538602,2407.9712074961103,0.0,0.0,10562.456656730761,202.88029356257326,0.019207680576212444,1.2178585877143608,0.9220051208039955,30.282697606500033,43.109735352921,2.8533022862330126,0.9518971853130187,0.8056639967548974,0.20644045780140732,0.2117235865015201,0.1473995979131901,0.2901338057050814,0.1536637827712259,2.474888653118279,1.1457635480676265,0.5212947157501626,0.17948259536243708,0.10463205056129025,0.07298000814705317,1.5004961619013204,0.2640588375273696,-0.19564528950604343,0.0216174690180401,1.442479324209584,1.4353240431054826,0.36305513915367554,0.2256598644048984,0.1169890574342021,0.32729800365395456,16.975609756097562,9.139802540638176,1856.890166076097,39.92333757472002,1987.456166954568,30.798497244961652,9.673003827140027,2.182146014075899,,,1.1507538055304707,0.12156453784697527,21.341580654075646,15.548329908597335,,,-1.3721821490361228,26.10094915651064,48.76732993381169,20.738323904326954,2938.166042651811,1165.2449740694535,0.0,0.0,0.0,0.0,2900.957214801962,2021.1546762140786,187.36002317612363,68.89060703996707,0.07879233007713676,0.02731434167460727
592,592.0,0.3509006008074323,7.809683747337483,2.1700614690114732,0.7824030838343125,0.24752669370812494,0.2007808413946002,2.3250243253693457,0.5698969730817146,0.1935030978886795,1.6253666800787954,-0.16905745123092042,0.29309585398424126,0.20630237410932303,0.7542192867159039,10.0,1588.5326578556624,2002.9774077390914,11.786680603040502,364.2848837208,1.2643950287135,,,-32.702618609876225,35.5429379364129,2077.2854166858347,0.0,0.0,5254.2004192597315,585.7131442460402,0.111475219350038,1.165426563340466,0.8695163992549069,22.962718989169893,25.430019534705444,2.7760024323363286,1.095147423333347,0.8129091995185873,0.2082513692229141,0.20975392762969305,0.15491901382583625,0.2923164257495996,0.14620543353830603,2.5710439701729166,1.2962878978658066,0.5384575113520653,0.18679780868333823,0.09966366933680369,0.06753812462170983,1.433011072441814,0.21946696806401814,-0.19710924329003576,0.019957040166329862,1.2773343877601295,1.0709699083744584,0.36635369117462835,0.20212787360782558,0.11401404641015513,0.31910972853694014,15.0625,5.899880825067571,1607.0288843612418,34.00401026855381,1979.0574168797457,34.32765890876285,9.94334010037901,2.506524813191811,,,1.1951215474127554,0.2144241697539557,19.669481633543313,8.155298429199725,,,2.6257008220124067,21.886828425760918,45.63489419090314,18.513848937854306,3103.822754185282,1023.1256654153981,0.0,0.0,0.0,0.0,7331.614629706062,2999.3524108873667,526.912755713633,69.85968575043168,0.08273106896422143,0.029297901010225336
593,593.0,2.646364643395253,0.49447453134717734,2.304096260506581,0.970550248407323,0.08644585802695198,0.4362236200470543,3.8149995127028764,0.7378767686154923,0.052829542326739934,1.0799284079434617,-0.2111021391786283,5.0441122280097375,0.8433101134146115,-0.13920098734420328,11.0,1643.2554813858853,1929.0795846236708,7.221417513757273,346.6018322761364,1.1367699359517274,23.5903258323574,,-36.45328181012968,36.45328181013186,3265.764514250325,0.0,0.0,4085.9642379558163,402.4175494199181,0.09848778060310318,1.165426563340466,0.8695163992549069,22.962718989169893,25.430019534705444,2.7760024323363286,1.095147423333347,0.8129091995185873,0.2082513692229141,0.20975392762969305,0.15491901382583625,0.2923164257495996,0.14620543353830603,2.5710439701729166,1.2962878978658066,0.5384575113520653,0.18679780868333823,0.09966366933680369,0.06753812462170983,1.433011072441814,0.21946696806401814,-0.19710924329003576,0.019957040166329862,1.2773343877601295,1.0709699083744584,0.36635369117462835,0.20212787360782558,0.11401404641015513,0.31910972853694014,15.0625,5.899880825067571,1607.0288843612418,34.00401026855381,1979.0574168797457,34.32765890876285,9.94334010037901,2.506524813191811,,,1.1951215474127554,0.2144241697539557,19.669481633543313,8.155298429199725,,,2.6257008220124067,21.886828425760918,45.63489419090314,18.513848937854306,3103.822754185282,1023.1256654153981,0.0,0.0,0.0,0.0,7331.614629706062,2999.3524108873667,526.912755713633,69.85968575043168,0.08273106896422143,0.029297901010225336
594,594.0,0.46409657651291447,33.80502003306625,2.0864967559762526,0.9224355934642873,0.14206227524298454,0.3315144726784079,2.9780020872230293,0.6642043992210581,0.17471921990631392,1.5701899066142786,-0.17458603341933632,0.45600428458297565,0.2799732360755586,0.38704918499687524,9.0,1790.571590710012,1993.4981665723867,12.91683620876778,368.3617571058889,1.1017664965460001,,,41.6500940115551,69.70973157396703,3074.5759252376774,0.0,0.0,2310.78987698342,287.64544308925616,0.12447927263068931,1.185038274736941,1.030965648807304,36.93045332847628,37.68727305844206,2.753085174361204,1.2186408527763073,0.7537620706987659,0.26952540474930503,0.24575065453399858,0.2025451013865523,0.2838587391891685,0.18795934256862717,2.757142560996871,1.7333299577199348,0.5224111300756313,0.22704479256157495,0.08757890519928614,0.05820025652114886,1.4679531055963413,0.26857106775425854,-0.20070546008381307,0.017458019453554643,1.9866065627559524,2.7099163587277637,0.3583407179022444,0.2258232858070555,0.15269611605119268,0.3671817544109048,19.608695652173914,10.979186357890345,1738.6996802818546,37.24868740551468,1974.3990262307054,32.22302742654499,9.616258592668803,1.6570735560691454,,,1.152819829415081,0.11038551632268687,21.512002387587206,13.625741381880502,,,-1.6595486016685819,20.580759347269186,49.33850017902568,19.055528494497526,3075.511363789033,1043.7506171207308,0.0,0.0,0.0,0.0,6285.174939314097,3852.37758729924,336.8637239834026,65.23316958324924,0.07033843255662187,0.031197559294497728
595,595.0,0.41544459287208363,89.99623182067525,1.9185102844479105,0.7100107562371912,0.2922502177664548,0.16249658499975836,1.650793014713716,0.3942305358171011,0.15473027140522697,1.6618771080610404,-0.18049801698326728,0.42123081190295536,0.20844544451137534,0.190804592518044,13.0,1727.2959265561362,1992.832014215096,8.867337740390001,352.7811568276923,1.137219803470923,24.812832820897704,,37.48151306099978,58.35181576365769,2216.255039534946,0.0,0.0,4414.726166017738,381.45018287513574,0.08640404150348904,1.185038274736941,1.030965648807304,36.93045332847628,37.68727305844206,2.753085174361204,1.2186408527763073,0.7537620706987659,0.26952540474930503,0.24575065453399858,0.2025451013865523,0.2838587391891685,0.18795934256862717,2.757142560996871,1.7333299577199348,0.5224111300756313,0.22704479256157495,0.08757890519928614,0.05820025652114886,1.4679531055963413,0.26857106775425854,-0.20070546008381307,0.017458019453554643,1.9866065627559524,2.7099163587277637,0.3583407179022444,0.2258232858070555,0.15269611605119268,0.3671817544109048,19.608695652173914,10.979186357890345,1738.6996802818546,37.24868740551468,1974.3990262307054,32.22302742654499,9.616258592668803,1.6570735560691454,,,1.152819829415081,0.11038551632268687,21.512002387587206,13.625741381880502,,,-1.6595486016685819,20.580759347269186,49.33850017902568,19.055528494497526,3075.511363789033,1043.7506171207308,0.0,0.0,0.0,0.0,6285.174939314097,3852.37758729924,336.8637239834026,65.23316958324924,0.07033843255662187,0.031197559294497728
596,596.0,1.4583665710815366,9.078554176457105,2.408390674326687,0.9891272083473506,0.05227883225457923,0.5201580892880977,3.135850173699145,0.6811072134800467,0.006802519891380024,1.2853830342913277,-0.22518445856203018,4.801565786714767,0.38659134725261374,-0.028534037912838296,56.0,1755.1819538050586,1960.276476059481,11.554594312401607,372.21144795116965,1.2218422607415802,21.201813027756717,,-0.4137344781646236,46.25903425130587,3359.3213023094927,0.0,0.0,16601.939781833775,278.72634651272705,0.016788781924008414,1.185038274736941,1.030965648807304,36.93045332847628,37.68727305844206,2.753085174361204,1.2186408527763073,0.7537620706987659,0.26952540474930503,0.24575065453399858,0.2025451013865523,0.2838587391891685,0.18795934256862717,2.757142560996871,1.7333299577199348,0.5224111300756313,0.22704479256157495,0.08757890519928614,0.05820025652114886,1.4679531055963413,0.26857106775425854,-0.20070546008381307,0.017458019453554643,1.9866065627559524,2.7099163587277637,0.3583407179022444,0.2258232858070555,0.15269611605119268,0.3671817544109048,19.608695652173914,10.979186357890345,1738.6996802818546,37.24868740551468,1974.3990262307054,32.22302742654499,9.616258592668803,1.6570735560691454,,,1.152819829415081,0.11038551632268687,21.512002387587206,13.625741381880502,,,-1.6595486016685819,20.580759347269186,49.33850017902568,19.055528494497526,3075.511363789033,1043.7506171207308,0.0,0.0,0.0,0.0,6285.174939314097,3852.37758729924,336.8637239834026,65.23316958324924,0.07033843255662187,0.031197559294497728
597,597.0,0.22189321185793315,33.54840953784146,1.6881345020701632,0.5860668726439476,0.36440561468534327,0.11485358977048597,2.260350086909175,0.5575906556283015,0.06152629989408943,1.5706142415605806,-0.20845953779422155,0.09424708846625054,0.08611225570003654,0.18111708644096747,23.0,2041.140775041883,1907.7144476566345,10.895885965093914,344.46225143260864,1.1573374833411953,8.69144970082436,,-11.032888341973791,40.43747443368446,3524.679458127737,0.0,0.0,4199.5105184130925,172.6725731019996,0.041117309349483176,1.030701920733127,0.656678509009396,28.942638431867216,25.447986161508137,2.8713968147604976,1.289576726514964,0.7037323089453706,0.2909055145326052,0.2741122996097303,0.2149061949745359,0.2681929310457454,0.20363468470581197,2.7428407868953926,1.8459667511290623,0.4991661248415783,0.24575426572500633,0.10935360947681613,0.07189808632122387,1.5028463699563224,0.23337887410826585,-0.1942217405282749,0.0211723192411791,1.1360258743641372,0.9277111956098839,0.34285487469127945,0.19140106912509652,0.1009240167723447,0.31256586425545524,16.5625,11.308010158732614,2005.0666428895931,26.22194168901896,1860.593997468624,42.98015062043006,10.091923940127836,1.8501883655849205,,,1.19510303898804,0.11201713242877151,12.344958894160131,8.004083920643827,,,4.260607120914659,25.08373700406145,52.3095063124421,15.201759087206165,3260.797632392345,1063.3228416505315,0.0,0.0,0.0,0.0,3489.8348272487415,3683.9230776991435,196.7840843994419,86.71187393200509,0.07746216720119552,0.0307795319875601
598,598.0,0.5423845208881383,31.75384523911352,2.245030637169587,0.0986922478726951,0.7224213103339145,0.013070693787863198,1.3002209808639473,0.23089996645375,0.12977359323979465,1.805106358782885,-0.18792105485001653,0.5952059763172773,0.2124002539636355,0.1716874737326114,18.0,1732.219081835301,1882.2432684360003,7.7379497951988885,340.1421188628889,1.0835806269173611,11.221346556849493,,48.8516366819324,76.67785446883128,4976.653502249579,0.0,0.0,3772.0798901102967,226.19813315303773,0.059966421640773794,1.2251007016888142,0.7339920436399046,24.373746245055116,27.98376121347542,2.4836072072351127,1.23401843124288,0.8200558612872947,0.21433236350585946,0.2012884602962275,0.15440375674617193,0.3068676321410586,0.15973364841191504,2.5426594572154224,1.37771275748419,0.5213800233781158,0.18648842559733675,0.10622202428503451,0.07208962383666649,1.4829628560975896,0.28044654306125977,-0.19516365074369602,0.021440087749832155,1.7158653877362233,1.599206378296876,0.3911663297584218,0.20264037147758124,0.11345706865379772,0.43894548621204743,16.973684210526315,9.669503993443735,1740.928990296998,37.368634735152746,1878.5452061695048,33.3030390871781,9.556010854004251,2.1689523531848036,,,1.1320261873361965,0.11046141176898469,21.077926243323475,19.032184925207627,,,0.7372222996990966,23.583259409750674,50.20088006802096,20.468178646096415,2707.673731404472,824.3462002317098,0.0,0.0,0.0,0.0,3192.639377307523,2421.795293759996,196.11454283318508,68.47071354675346,0.08128011959145039,0.034135522729653325
599,599.0,0.5463562040721236,66.61805333911997,2.651020566433404,0.04994454964591874,0.7966666154451915,0.006424609371071028,1.18372211723014,0.1552071339682678,0.03619310378461152,1.6359343481891016,-0.21617340737056945,0.823486133912276,0.17588788962255333,0.02149128171372209,47.0,2017.8700641316004,1951.303768444856,13.437229562310423,375.3391060531064,1.4199293823531702,24.983558106324985,,12.599257991140512,51.65387719103665,2696.4558112433665,0.0,0.0,4759.550954642915,81.54039798221277,0.017131951891946984,1.1444114110423151,0.8422114472022857,31.877793141248628,31.51322223748402,2.3558600618104335,0.7842683443757752,0.722987392813122,0.2911233556774071,0.263060848541225,0.21476302765524588,0.2767672775875812,0.19781523087949998,2.4516633178608283,1.2481586094926742,0.485280199324682,0.22838758076987103,0.09211170103314606,0.059560261842928515,1.47694633799096,0.23358184432668108,-0.1993449730302437,0.017786409036216505,1.4728615709386161,1.329354820579806,0.3635092184240649,0.20645028435850032,0.07404114295831458,0.25639864778431587,18.675,9.223306077540743,1980.4923514086265,37.97848936298471,1989.1822191268734,33.28703265782282,9.493695548911322,2.1563645114179386,,,1.1775405202776603,0.1247388001129845,27.259766862527705,26.706474494097108,,,3.1418284329051476,20.66423752508198,49.70245004318893,15.847785198820757,3210.445888655217,816.5234214611563,0.0,0.0,0.0,0.0,1369.219179964597,1203.3689376758225,72.64632001745181,42.091685883074305,0.0851898254565859,0.05462782208597633
