,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1065,1065.0,0.9391006996251263,11.95436640744884,1.9406711941215626,0.9632237791571352,0.09678380695113309,0.4141333439826748,1.9515608203930592,0.4875896310530602,0.02401526115421395,1.6688137297004058,-0.21989902247419968,0.4660394219136146,0.11836797910159716,0.019881798321388595,55.0,245.85071567484715,646.8164700060536,5.846780118074636,368.48076109939996,0.9040039829630181,6.625131467687251,,16.771697158775247,77.12057957531768,4788.492202528575,0.0,0.0,30314.45366831225,566.8675484531674,0.0186995798986051,1.0153955725826,0.8143916788523036,3.8973768866050262,7.248349443772968,2.3043098327415086,0.6040446390175755,0.8385637065251378,0.22456351505345382,0.17120633821639705,0.16738000149000792,0.3724754662593568,0.20162324461863643,4.303610989544206,4.68668963280053,0.6431867809992419,0.16427158406789047,0.09435877624368297,0.04325158398424795,1.555081981596147,0.22006816944534743,-0.19860565369120178,0.013025031831453317,0.5420751398164716,0.540760289026097,0.2438764529058076,0.14824800024872165,0.1327735403087398,0.22695067578566283,18.4,12.115004471040583,217.5429598596398,25.433866363621476,678.0539006543869,29.320386194851213,4.188023328331347,0.707814226889275,,,0.6719707119528174,0.08977513796252029,3.918070293698273,5.894538113742333,,,-8.200760970938832,20.541284475606755,58.1309483723124,19.556788048462415,4173.0379950956185,1088.4714297908372,0.0,0.0,0.0,0.0,11036.855040330754,7015.241482471084,649.7521170894184,75.92488161450271,0.07650534818455826,0.0321035521330008
1066,1066.0,0.9761680005991307,0.6437730514369063,2.7067587070563133,0.9867344005339168,0.057780454917654565,0.5053724074429083,4.082450006118072,0.7550490517945418,0.1326130840811549,1.2442677889629363,-0.1870741376391447,0.5895282521248171,0.4531096891016322,0.1140183239349648,9.0,213.71498312856536,670.5364403089604,3.858891805011667,353.59388458222224,0.6625298707585,,,-16.680718167550843,38.41300703264545,3300.465250057716,0.0,0.0,5178.346190374563,647.0115409746708,0.12494559405420338,1.0153955725826,0.8143916788523036,3.8973768866050262,7.248349443772968,2.3043098327415086,0.6040446390175755,0.8385637065251378,0.22456351505345382,0.17120633821639705,0.16738000149000792,0.3724754662593568,0.20162324461863643,4.303610989544206,4.68668963280053,0.6431867809992419,0.16427158406789047,0.09435877624368297,0.04325158398424795,1.555081981596147,0.22006816944534743,-0.19860565369120178,0.013025031831453317,0.5420751398164716,0.540760289026097,0.2438764529058076,0.14824800024872165,0.1327735403087398,0.22695067578566283,18.4,12.115004471040583,217.5429598596398,25.433866363621476,678.0539006543869,29.320386194851213,4.188023328331347,0.707814226889275,,,0.6719707119528174,0.08977513796252029,3.918070293698273,5.894538113742333,,,-8.200760970938832,20.541284475606755,58.1309483723124,19.556788048462415,4173.0379950956185,1088.4714297908372,0.0,0.0,0.0,0.0,11036.855040330754,7015.241482471084,649.7521170894184,75.92488161450271,0.07650534818455826,0.0321035521330008
1067,1067.0,0.06450176145468926,26.707329262244976,2.51012271042564,0.6989567750464462,0.2988361648632307,0.1574888517339456,1.5895527069405848,0.3708922040561323,0.0719623148331005,2.166624631004118,-0.20529605478379542,0.04475093044109655,0.036745538631051324,3.8465839046240196,53.0,357.78050063370955,689.1213800974369,8.524555710127641,377.96789527558497,0.9046576272450375,2.953067136181819,,7.790658972732097,83.16337387025351,4364.3929785398095,0.0,0.0,24324.204535047887,454.2060731030517,0.01867300829708952,1.1460891335564714,1.1284857613319683,11.042089120053548,14.039446091956814,2.695097660981139,1.397332530101405,0.8319859578485163,0.20813652402001176,0.179121115655044,0.15420434978782585,0.35135799862034994,0.1940129851939346,3.7209776043414946,4.548458538179676,0.5751151776510102,0.1954126804369956,0.08820702500868591,0.060609657039388296,1.7023855590347983,0.30201080403109165,-0.20052672123185142,0.01815341844693062,0.6781398185345542,0.713052125085764,0.22179790938683216,0.2058165906879548,0.5197217761839573,1.0900774904994655,41.0,39.36406243980296,335.10829998345025,36.45161130884313,693.944116753849,29.007483734531668,5.585383070987316,1.378606839411947,,,0.7961297193768617,0.10725581413722714,4.7898117222036865,3.2448541184331705,3.5321894399804705,3.111102489881685,1.961289359826001,31.871983061194992,72.48066144086451,13.918495243264124,4093.7298494194238,607.0574383679773,0.0,0.0,0.0,0.0,20891.35743835756,21714.3140187555,505.9755788053403,70.25185462259475,0.055382245430529574,0.04062489810260026
1068,1068.0,1.0465688298190021,0.07270014207174728,1.668803024796053,0.39771800481366015,0.475926058809767,0.06511619443933525,2.050280487136902,0.5122618557442147,0.05394323844607343,1.361439009580242,-0.21076340852306075,0.3735118395899754,0.26725490352566633,0.06335602141453303,21.0,247.38457512417244,658.3173424782628,3.7207467215395242,363.0442967884048,0.6838780712014048,0.10942390090968372,,-7.286025580644711,24.254075386815316,2718.068179335338,0.0,0.0,11633.71675140411,582.3200158235672,0.050054512093332955,1.0153955725826,0.8143916788523036,3.8973768866050262,7.248349443772968,2.3043098327415086,0.6040446390175755,0.8385637065251378,0.22456351505345382,0.17120633821639705,0.16738000149000792,0.3724754662593568,0.20162324461863643,4.303610989544206,4.68668963280053,0.6431867809992419,0.16427158406789047,0.09435877624368297,0.04325158398424795,1.555081981596147,0.22006816944534743,-0.19860565369120178,0.013025031831453317,0.5420751398164716,0.540760289026097,0.2438764529058076,0.14824800024872165,0.1327735403087398,0.22695067578566283,18.4,12.115004471040583,217.5429598596398,25.433866363621476,678.0539006543869,29.320386194851213,4.188023328331347,0.707814226889275,,,0.6719707119528174,0.08977513796252029,3.918070293698273,5.894538113742333,,,-8.200760970938832,20.541284475606755,58.1309483723124,19.556788048462415,4173.0379950956185,1088.4714297908372,0.0,0.0,0.0,0.0,11036.855040330754,7015.241482471084,649.7521170894184,75.92488161450271,0.07650534818455826,0.0321035521330008
1069,1069.0,0.432021522325514,32.258927089105335,1.651119523581626,0.969862386261981,0.08746497928175544,0.4339845063318177,3.1637842703771177,0.6839228232584892,0.06345020872647315,1.64058628399127,-0.207875717160094,0.33824497799478387,0.1632610283005393,0.22613092181118197,22.0,41.74193615272202,744.0157553008466,4.985303011809091,360.683579986,0.7417505307314545,11.475646161778316,,4.240028484386455,78.46653378979485,4737.933911185268,0.0,0.0,20933.191334791052,985.2755277648727,0.047067621558846626,0.5619079239576641,0.48050030869669974,16.579530101473924,12.441629955716683,2.448917725426241,0.8598309443094522,0.7668213526078833,0.23249810287126038,0.23895089697553484,0.15522070202917043,0.2597933958791089,0.13970247792562546,2.1056926086986136,0.7776575844475426,0.4567600510006778,0.19630486742043016,0.10720530989477688,0.07985973320556111,1.7458299294032809,0.41933954237593873,-0.19491103571772742,0.023493673162761564,0.6163355914574097,0.7315384588820767,0.1970743994279429,0.167732558131825,0.5251202704094478,0.7564955952360811,21.733333333333334,10.767027857718624,47.470344501352244,30.234895669993488,732.2521788272187,25.314496413446246,4.7589640755469595,0.644662643198467,,,0.7456055099438909,0.14463287486237392,6.314009610565039,4.712131433736922,,,6.941449602778915,24.429445288112337,68.17752659881467,16.364705346900973,3923.7023788945903,589.5697738737559,0.0,0.0,0.0,0.0,19657.209636307904,9284.35623725613,969.212774793318,62.79410585548957,0.060298724788987505,0.02534928568914241
1070,1070.0,1.4659079352393516,1.6594129524859764,4.031016531318111,0.9965965531140699,0.029194395697643885,0.5885651531885872,5.12152847603802,0.8047457893324859,0.01944935164526848,1.3665468089415054,-0.22129882895992914,1.7014118614306046,0.28070146631101683,-0.013278081719296848,35.0,36.33682341203621,884.8849386305135,5.2530923025958565,349.04274640097145,0.6937812397219572,6.408389730823197,,-6.920438813235171,79.85654670405124,4778.6925158381255,0.0,0.0,40253.245884467,1208.9122708341506,0.030032665547119218,0.4917229388710503,0.47842686282353153,14.482597664437128,18.825079527210836,2.779294007005221,1.206720814051306,0.7327225681735943,0.1848669455169027,0.26060621078353574,0.13273532515112482,0.23378635350399657,0.15977939471445554,2.291810258742819,1.0538316232652363,0.48973348706445,0.1857983723224793,0.12193583062188655,0.05975601544285721,1.8856621713077513,0.3930466720818682,-0.19039627701686498,0.01792547018250872,0.3608153664840487,0.5168754013908382,0.14601822509276519,0.1227029601433021,0.4488365674601661,0.48822056880385817,35.1,51.83521968700432,43.431242873630175,21.81130500466181,831.9579529406785,38.681985098440514,5.698029672414378,1.1060034959639091,,,0.8268330682818583,0.1122916185630696,2.2084421903355413,2.0274871123836085,0.45033961541510104,0.0,6.293173222426047,30.93982262491336,78.55932115265226,22.64873639979884,3898.1977067172384,599.8370855665532,0.0,0.0,0.0,0.0,38781.73439230819,59411.62952193024,1114.5017932266169,65.78128444148898,0.06370472792923043,0.03178234860962321
1071,1071.0,0.6378838606537464,2.0371622203937214,2.527265468189101,0.35989927921642284,0.5000655771541805,0.057137843524748474,1.0167608042375131,0.01648451058268552,0.0894129792747964,1.9014839252906313,-0.20002470249616588,0.2995181104739549,0.12490947702708396,0.09032189208001057,39.0,314.82096388335947,971.3903330896242,5.136745355068591,368.8581792884872,0.7515123371021153,1.060402041116538,,-3.6355945423508174,56.06504517850842,4118.127842815386,0.0,0.0,35372.81882226349,926.5624637465323,0.02619419358129746,0.8899363623059017,0.7291625145525809,5.730261695781275,4.500478469343222,2.436983083132055,0.6498226057993353,0.8379136431264754,0.24556279539937664,0.1695674812859472,0.1770667311884538,0.3795435724064402,0.19610817866845312,3.159443553572815,1.7838104725419408,0.5733214973179983,0.24253041140374004,0.085941096253729,0.06528959005150274,1.5611742231769166,0.4316776405817016,-0.20123217421323036,0.019525429798776642,1.165045127055,1.1774283533116772,0.28635809000440593,0.21027800249491865,0.8641695488233259,2.80885970311166,28.705882352941178,23.663734243333206,316.64410792484074,24.058997060265625,958.916551017997,31.120251227732215,4.92438898324552,0.9397029041853692,,,0.7194017570190265,0.12591129122992661,3.5795812216948493,3.526764249219557,,,2.8684026295663205,19.818413491711365,58.44028460517154,23.250171245569028,3481.5935518361975,979.2842737039626,0.0,0.0,0.0,0.0,24748.13462093805,20360.32877698415,907.9625063487991,53.368767543134716,0.062443969947459016,0.038080040537389774
1072,1072.0,0.9063236992963665,1.4919140418368728,2.381096359751058,0.9852165305550775,0.0610200073014546,0.49691212465321566,3.276296428316861,0.6947773127739445,0.0704650519880529,1.324879687194644,-0.2057494127097228,0.8959691619266753,0.36529482076250713,-0.04476530482028354,14.0,212.61123130073983,675.6274080813589,4.0913412911542855,353.046511628,0.6562202786282142,1.3322406603309374,,-14.304507511082551,47.438318746342375,3086.755514190999,0.0,0.0,8527.05554254234,653.2648270832962,0.07661083287473525,1.0153955725826,0.8143916788523036,3.8973768866050262,7.248349443772968,2.3043098327415086,0.6040446390175755,0.8385637065251378,0.22456351505345382,0.17120633821639705,0.16738000149000792,0.3724754662593568,0.20162324461863643,4.303610989544206,4.68668963280053,0.6431867809992419,0.16427158406789047,0.09435877624368297,0.04325158398424795,1.555081981596147,0.22006816944534743,-0.19860565369120178,0.013025031831453317,0.5420751398164716,0.540760289026097,0.2438764529058076,0.14824800024872165,0.1327735403087398,0.22695067578566283,18.4,12.115004471040583,217.5429598596398,25.433866363621476,678.0539006543869,29.320386194851213,4.188023328331347,0.707814226889275,,,0.6719707119528174,0.08977513796252029,3.918070293698273,5.894538113742333,,,-8.200760970938832,20.541284475606755,58.1309483723124,19.556788048462415,4173.0379950956185,1088.4714297908372,0.0,0.0,0.0,0.0,11036.855040330754,7015.241482471084,649.7521170894184,75.92488161450271,0.07650534818455826,0.0321035521330008
1073,1073.0,2.705151731332431e-07,23.256513843711552,2.8692530476341966,0.987931299211489,0.055095556918995064,0.5125211592369692,5.326144528587151,0.8122469274664489,0.1387605985700299,1.651124595923776,-0.1852426249909931,0.06374116275890022,0.08302654234058514,2.9999483275112953,18.0,124.94223915656326,598.4288609914133,4.377329508463889,351.1658053401111,0.7578096744068055,3.325195947394575,,-19.269236587151887,52.85989651247274,3824.1659815615076,0.0,0.0,11398.556594046222,668.8503680986561,0.0586785144750709,1.5418522142480502,1.2957015494775246,7.938310894775875,10.832391088758426,2.4245594792002994,0.44351478769325137,0.8995215002770189,0.1310397469491854,0.12498855465293042,0.11691292940817129,0.4208149581819689,0.18368841488316773,4.166851835269705,1.7658861082787976,0.6774303254910993,0.19493737734864355,0.10774232689362508,0.031996595767191334,1.6772146796598661,0.20047544769892106,-0.1945513789863166,0.009620923837566879,0.6644505824136138,0.6390564077444503,0.23740782117790463,0.18116135787199153,1.0371417530758704,1.389261661632175,21.333333333333332,10.077477638553981,119.23440270531687,7.322234015295128,568.7548267766127,34.74115229379327,4.626502662647911,0.3600756585112476,,,0.8499865068188014,0.08275686475755326,8.078682462692674,7.560440748336807,,,-16.028600805264016,21.4006912833847,61.45791622990737,6.080116210630551,4430.209960798645,500.25734522530536,0.0,0.0,0.0,0.0,12421.211228672677,5080.247760256091,634.8502425676653,55.94371111420351,0.06271493067845932,0.029215723670465942
1074,1074.0,0.34238485910536154,0.12546241530276522,2.89227446076761,0.1732899572021517,0.6419883483650763,0.024056784432500648,1.2441433644437625,0.19623410888255255,0.06546598538705671,2.2730519422250537,-0.20726432130394823,0.01566021901684729,0.022082669947051107,0.08509215403817891,75.0,202.72765266946004,938.7538286447164,3.8122375488278664,349.49705426352,0.7616072777028866,0.03716077109825831,,2.738996855298888,55.58249891974888,4121.349696418052,0.0,0.0,77000.99174590445,1039.7070956758246,0.013502515644301747,0.6121253163976821,0.667438886573836,6.991162752033102,8.725398368037345,2.778842944183589,0.6740855098773642,0.6312610866987883,0.27984253490295313,0.3183231969878953,0.2060085141822226,0.23108790144624528,0.22575843429106138,3.376981619162864,3.728090618452394,0.47404543265247534,0.24712560568550002,0.1370710765914592,0.057697918327230285,1.8389738332873156,0.595292779752605,-0.18587000142324553,0.017141111987625714,0.39447120870426977,0.598889148925271,0.20666692869764988,0.21137093993502373,0.6179684050265464,1.1359401121472226,39.69230769230769,64.53548173188813,198.19597440372897,24.17568606224173,936.1720955338683,23.270792335848366,4.492863316169922,1.0068804559521614,,,0.7627388146249885,0.05640653760106045,3.1174865509224845,3.6490576885934223,0.005067362084209176,0.0,-0.9044646494721716,24.739643176485963,56.51278352731984,19.335128061632837,3716.6228232628773,1166.9585801088028,0.0,0.0,0.0,0.0,40233.19825778522,67133.81367044104,1042.2887382916795,59.379472789473944,0.06707952655596963,0.03797456261802762
1075,1075.0,1.203138749493919,1.2245335318230377,1.8185813001468811,0.422920311498429,0.4603083784021225,0.07073621821789326,1.8337254298325725,0.45466208641099304,0.09668834033739239,1.705553176754859,-0.19783383678183886,0.5656192993114735,0.21588399597029936,0.0653608785085743,18.0,482.12266854633805,735.9185413136507,4.219983418782778,352.6632213610556,0.6055359008134167,1.5636283259079544,,28.347964968913242,85.94826057148418,5352.180571832037,0.0,0.0,6007.466392977906,365.53862954053596,0.06084738650686619,0.6015693899160932,0.6015693595778258,5.445201237251757,4.220667705428719,2.134477503719169,0.31589620357228765,0.5169706498434153,0.09405033834498633,0.40518068363268317,0.05512769476943935,0.09695173136472107,0.026215513146827817,1.6774484181160423,0.1562770117165303,0.39863698683780613,0.05602509957318691,0.2432598920141149,0.14657155167672253,1.9717930958672563,0.2662399191123973,-0.15532063218473635,0.042513204597102505,0.34686837940070614,0.2187509199107673,0.17383482008724638,0.042049175883052986,0.4789240451815391,0.4135631666729648,14.5,3.5,441.2318135488623,40.89085499747574,731.3483618968877,4.57017941676304,5.145198590827298,0.9252151720445196,,,0.8249063742383674,0.21937047342495075,1.1781735968499474,0.38545472905800693,,,1.4712814231916216,26.87668354572162,73.3412444597723,12.607016111711893,3958.4460172701956,1393.7345545618412,0.0,0.0,0.0,0.0,5302.805996658588,704.6603963193184,411.530568107145,45.99193856660898,0.08017445654374691,0.01932707003688073
1076,1076.0,0.3879230492242177,21.39075727628022,2.727744033616167,0.9374493826187756,0.12706976492106228,0.35658241694726656,2.9383564683114027,0.6596736948751919,0.04431469915804627,1.4625573211977645,-0.21369506253558423,0.029621769261407402,0.043019207403399234,0.26620959557626983,23.0,5.984648507496132,706.1438651648824,6.154713506283478,343.1742500843478,1.1151237376161303,5.514764893220454,,15.227072763787783,45.794070405669714,3666.8381826082054,0.0,0.0,21702.828697260644,993.1028613345418,0.0457591438972143,0.5619079239576641,0.48050030869669974,16.579530101473924,12.441629955716683,2.448917725426241,0.8598309443094522,0.7668213526078833,0.23249810287126038,0.23895089697553484,0.15522070202917043,0.2597933958791089,0.13970247792562546,2.1056926086986136,0.7776575844475426,0.4567600510006778,0.19630486742043016,0.10720530989477688,0.07985973320556111,1.7458299294032809,0.41933954237593873,-0.19491103571772742,0.023493673162761564,0.6163355914574097,0.7315384588820767,0.1970743994279429,0.167732558131825,0.5251202704094478,0.7564955952360811,21.733333333333334,10.767027857718624,47.470344501352244,30.234895669993488,732.2521788272187,25.314496413446246,4.7589640755469595,0.644662643198467,,,0.7456055099438909,0.14463287486237392,6.314009610565039,4.712131433736922,,,6.941449602778915,24.429445288112337,68.17752659881467,16.364705346900973,3923.7023788945903,589.5697738737559,0.0,0.0,0.0,0.0,19657.209636307904,9284.35623725613,969.212774793318,62.79410585548957,0.060298724788987505,0.02534928568914241
