,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
57,57.0,0.2823077547310044,35.83921719696894,2.4542902998109395,0.7520245448772427,0.2666950923811664,0.18340556155354465,1.465454053744305,0.31761763704228574,0.09184789984514011,1.7151803651550013,-0.19929101696525375,0.49458105869224217,0.19591581615434975,0.2940186335266768,21.0,2039.1489692226407,1707.808763012183,5.879847571967143,229.39461055750002,1.2181603652173811,10.247611139086592,,16.99646342409109,49.413455322481894,3210.798695621914,0.0,0.0,9409.3792149032,477.99995146921947,0.0508003706251026,0.7050517933372749,0.5110403838636819,27.810885506326162,18.213028680238757,3.148795779924521,1.439033928230326,0.7942062526335497,0.11750648513293462,0.229444061522832,0.08685257569927451,0.24001249779475384,0.10750940737869044,2.0214240542762254,0.5096707430652149,0.4742202304881703,0.12407985078197611,0.11960091114693158,0.07775572997759468,1.5960894348301724,0.2697491930518239,-0.19118512100566254,0.022927884750229954,0.754076265968706,0.7554139665900579,0.2628859864321539,0.11727616016247036,0.36490959564413983,0.5601544520764565,15.2,3.3105890714493698,1993.8980382562718,36.53346002821638,1725.3290182403248,29.83025706149804,7.980041702488663,2.713843122504286,,,1.277869680632758,0.05837231530928262,18.119106081761245,23.668094935677725,,,-3.481313817473807,23.571308753234458,57.66293581332094,25.98302592102395,3081.4986230588083,896.6202495398877,0.0,0.0,0.0,0.0,5583.475380362516,2183.269618511728,386.9648421514075,71.96201807039122,0.07498322302901331,0.017760095001160537
58,58.0,0.8942179723642046,27.116948132469293,2.5732888907570444,0.8688593018363219,0.1874274731290242,0.2667590431127035,1.741623319989373,0.42582303043226255,0.21363619780293996,1.5079906301188588,-0.16316064774939343,0.8782091717405482,0.4074873334315564,0.027593874856423672,11.0,1683.8488862876507,1986.4601230114968,5.489725286312727,243.891472868,1.2247040877681818,19.309781955847864,,0.5673525490469415,67.48839564157083,5634.525439074712,0.0,0.0,4145.974871801384,426.8230726202308,0.10294878425897948,0.5085799250874714,0.38563804727673323,41.64826987612935,14.531321743660056,2.620877231721944,0.04758834096489961,0.8435715303892247,0.02528777144709715,0.20562280737459748,0.01819533424557329,0.2456540907726898,0.02110495234001368,1.5063992194891664,0.2352241005002066,0.3195746786694253,0.10624835176283726,0.13603574600383356,0.0776004517991064,1.5772209747368997,0.0692303446180409,-0.18627937951400686,0.02311873176461343,0.4763301452996127,0.4018790264409356,0.23844998146709895,0.16903735196445746,0.4716572118252592,0.4440633369688356,16.0,5.0,1697.8604292566874,14.011542969036782,1974.7675543790601,11.692568632436746,5.264716689206006,0.22500859710672083,,,1.1165487123141504,0.10815537545403142,15.000545576273389,4.309236379574476,,,-5.3345554275168725,5.901907976563813,64.08068399055341,3.407711651017422,4519.704205586999,1114.821233487713,0.0,0.0,0.0,0.0,5665.612427715322,1519.6375559139378,405.98554140529325,20.837531214937513,0.07827568721789097,0.024673097041088513
59,59.0,1.5750937170053612,20.157609160879794,1.6938952280165023,0.9853521552036254,0.060737378919920315,0.49764315470285386,2.844323519194905,0.6484225534642932,0.07299823505990459,1.248125171450388,-0.2049824870879129,3.330342725421422,0.6119945125142264,-0.12410659920121916,12.0,1952.0213836198104,1799.1691374831762,5.932193756104166,235.73514211883335,1.0247961386953335,79.60163296883563,,16.206289345120414,69.29464709189314,4084.1936946669202,0.0,0.0,2444.739619643746,228.95086802104038,0.09365041012195961,1.1211651288533475,0.3527741123103589,17.331401714977464,7.474563819270787,1.7656643628510764,0.054104529380301504,0.7260783862664905,0.3754503758945938,0.2356163220005677,0.27379972578940903,0.3770368905292793,0.25109537764992895,2.896646959146351,1.2132154525796635,0.5753227397360748,0.1982178333692425,0.1291773766397895,0.06945206087686659,1.4585264848950732,0.3188976151290247,-0.188279020047425,0.020603457401925655,1.8830456164118765,1.2059068964592543,0.4430889888175967,0.16615306738773564,-0.026020002838990596,0.1705374456406909,11.666666666666666,2.0548046676563256,1999.6278134378535,33.741093751178205,1816.5002886263749,27.56695744621784,8.104675959026666,2.379383050543749,,,1.141925601338573,0.10302513893738242,47.65018056810369,31.951452400731938,,,28.211182009044382,23.00365543825257,64.79530216800246,23.16751665107697,3614.89620728779,486.6425727833305,0.0,0.0,0.0,0.0,2679.2209896102827,231.1475950148334,266.8325622950899,41.972451406670835,0.10035364747970106,0.01815739738074425
60,60.0,1.370790664431239,1.9315408087515544,6.001714359571596,0.6320141962781181,0.33795021213777554,0.1305932708217191,1.7336280798276569,0.42317500989058054,0.07793373965361457,1.56526132495168,-0.2034896552040102,0.5027873653175279,0.24162350063832336,-0.04191068707953763,16.0,2036.716238987276,1733.6920762416607,5.875556468964063,235.47020348853127,1.2371651482376562,3.587178734695681,,15.64802171873251,47.60810420970186,3989.8034184263865,0.0,0.0,6489.216222885671,433.5308654967456,0.06680789337359451,0.7050517933372749,0.5110403838636819,27.810885506326162,18.213028680238757,3.148795779924521,1.439033928230326,0.7942062526335497,0.11750648513293462,0.229444061522832,0.08685257569927451,0.24001249779475384,0.10750940737869044,2.0214240542762254,0.5096707430652149,0.4742202304881703,0.12407985078197611,0.11960091114693158,0.07775572997759468,1.5960894348301724,0.2697491930518239,-0.19118512100566254,0.022927884750229954,0.754076265968706,0.7554139665900579,0.2628859864321539,0.11727616016247036,0.36490959564413983,0.5601544520764565,15.2,3.3105890714493698,1993.8980382562718,36.53346002821638,1725.3290182403248,29.83025706149804,7.980041702488663,2.713843122504286,,,1.277869680632758,0.05837231530928262,18.119106081761245,23.668094935677725,,,-3.481313817473807,23.571308753234458,57.66293581332094,25.98302592102395,3081.4986230588083,896.6202495398877,0.0,0.0,0.0,0.0,5583.475380362516,2183.269618511728,386.9648421514075,71.96201807039122,0.07498322302901331,0.017760095001160537
61,61.0,1.8189001859899714,4.474286146016116,2.0194018495086845,0.8542182660610061,0.198423212933906,0.25319889127162837,2.9343745323236323,0.6592118732682246,0.09623040942790645,1.3285128405208777,-0.19797161776435268,2.3476809656675606,0.59797791089774,-0.12306515881112318,9.0,1810.1631176660396,1824.63118077876,4.580800374347778,225.56072351433332,0.8830476668896666,,,8.065886801662817,36.57447775480934,2680.521659943887,0.0,0.0,150.60689087465667,33.89397863709235,0.2250493217159684,1.5494184358409904,0.4524468157900289,10.496735759335415,10.112471327099206,3.3272473928117776,0.9430594222649882,0.5606728122391345,0.291541191242414,0.3896775873289615,0.19163015209984594,0.13957611478370888,0.09421290516402497,1.90192283687618,0.7533096065508509,0.3919740648183172,0.21351784605575358,0.10085152208782992,0.03330507843928555,1.4387947720023135,0.07888063090310873,-0.19662379996980098,0.010001304489342756,1.7779589970031946,0.4136725997467582,0.47280858138635545,0.08874027350717627,-0.041905161158955484,0.07997453181101986,13.0,2.943920288775949,1861.0011473352572,42.894506493596644,1812.3992882914517,10.724646516960718,7.434017060297176,2.7572730791976934,,,1.0909957638654901,0.1857680443185614,16.00198123228575,1.2497348381497577,,,-0.5544937190895114,10.838519247451558,49.24897530529777,21.74156403801735,2866.258788830031,159.96181980570378,0.0,0.0,0.0,0.0,1136.0980555888498,803.5751173271192,102.97195990762877,54.75552565502575,0.13279713621770697,0.0655169026160839
62,62.0,2.297609537076462,3.5242985305152894,2.812748423539339,0.9233795103881746,0.141159844758563,0.33296612856876556,2.911630994066745,0.6565498849140646,0.12637027130509215,1.4305952322497255,-0.18893693859582594,1.671497838763956,0.49806830509699374,-0.03989578363333099,10.0,1747.0832234253198,1736.6785407307282,4.635713195799999,225.8209302325,0.960781060228,,,36.50930058325964,73.36950083279834,4338.827641229071,0.0,0.0,227.57789475048315,32.67474658118031,0.14357610002942053,1.4073873005059963,0.7814213535275325,14.955827089020369,12.527369807754233,4.865622322554188,1.6975239821065462,0.8302632910265663,0.18178187188978467,0.1860636941264823,0.13569016831681766,0.32656349820234176,0.1728784486937574,2.7171814967308685,0.8011210320597589,0.5909659928985588,0.1409431660748614,0.10918879746970778,0.03374640571253757,1.3690963001203869,0.13978865471231872,-0.19412181877017423,0.010148401861907737,1.5070637850721809,1.0455433192937882,0.42671317379872775,0.20155106148014648,0.1478281435784619,0.36534157302870385,11.333333333333334,1.8856180831641267,1743.8116466980753,18.988602242245168,1702.0721892653337,27.527596508506555,5.170520201183357,0.7518295482460848,,,0.9978316563048023,0.06013374027710895,11.0395352632543,0.0,,,7.264646998319145,20.735206178097233,44.254640012878525,20.739528507560326,3250.9371262797017,779.1550046915429,0.0,0.0,0.0,0.0,656.5070188418885,303.8127865472506,68.24044556730281,27.583031725664355,0.11348004207535145,0.023961270205405356
63,63.0,0.7149356984058693,24.739469685008615,1.8245237776676042,0.19515941685649732,0.6222421087589844,0.027486580759958405,1.4376203763163817,0.3044060751543447,0.22704023156181513,1.9091862547958536,-0.15925122967414573,0.37817015947641774,0.21716730546315893,0.2138341840750059,14.0,2020.6180243878512,1855.408699949621,11.416324070522501,280.9158361019285,1.1254451088596074,15.698728167371755,,60.398818036300135,90.65110360543814,2944.2986228812265,0.0,0.0,2993.7119759258285,246.19736939747247,0.08223816164590585,1.1211651288533475,0.3527741123103589,17.331401714977464,7.474563819270787,1.7656643628510764,0.054104529380301504,0.7260783862664905,0.3754503758945938,0.2356163220005677,0.27379972578940903,0.3770368905292793,0.25109537764992895,2.896646959146351,1.2132154525796635,0.5753227397360748,0.1982178333692425,0.1291773766397895,0.06945206087686659,1.4585264848950732,0.3188976151290247,-0.188279020047425,0.020603457401925655,1.8830456164118765,1.2059068964592543,0.4430889888175967,0.16615306738773564,-0.026020002838990596,0.1705374456406909,11.666666666666666,2.0548046676563256,1999.6278134378535,33.741093751178205,1816.5002886263749,27.56695744621784,8.104675959026666,2.379383050543749,,,1.141925601338573,0.10302513893738242,47.65018056810369,31.951452400731938,,,28.211182009044382,23.00365543825257,64.79530216800246,23.16751665107697,3614.89620728779,486.6425727833305,0.0,0.0,0.0,0.0,2679.2209896102827,231.1475950148334,266.8325622950899,41.972451406670835,0.10035364747970106,0.01815739738074425
64,64.0,0.12294187781073815,56.179591619789406,2.6684655726868436,0.8182837589421276,0.22381814162017077,0.22454913843267613,1.2711751189889597,0.21332632690658804,0.05843529420472715,1.6464513193549406,-0.2093981112786203,0.07445111885867713,0.06941262950264152,0.9157205487940948,21.0,1711.8719722257242,1963.0749857466233,5.039708092099286,233.2126245847618,1.008393336860119,10.691309196698912,,-11.236463404080686,60.67297233953599,3404.8829720992862,0.0,0.0,7185.24998362926,385.14801019035576,0.05360259017680245,0.5085799250874714,0.38563804727673323,41.64826987612935,14.531321743660056,2.620877231721944,0.04758834096489961,0.8435715303892247,0.02528777144709715,0.20562280737459748,0.01819533424557329,0.2456540907726898,0.02110495234001368,1.5063992194891664,0.2352241005002066,0.3195746786694253,0.10624835176283726,0.13603574600383356,0.0776004517991064,1.5772209747368997,0.0692303446180409,-0.18627937951400686,0.02311873176461343,0.4763301452996127,0.4018790264409356,0.23844998146709895,0.16903735196445746,0.4716572118252592,0.4440633369688356,16.0,5.0,1697.8604292566874,14.011542969036782,1974.7675543790601,11.692568632436746,5.264716689206006,0.22500859710672083,,,1.1165487123141504,0.10815537545403142,15.000545576273389,4.309236379574476,,,-5.3345554275168725,5.901907976563813,64.08068399055341,3.407711651017422,4519.704205586999,1114.821233487713,0.0,0.0,0.0,0.0,5665.612427715322,1519.6375559139378,405.98554140529325,20.837531214937513,0.07827568721789097,0.024673097041088513
65,65.0,1.006140854528763,36.625878434494936,2.6697752373670847,0.7986647373115598,0.23694809881123607,0.2110570653901335,1.7639427649943187,0.43308818185876863,0.14176590630213118,1.4442826979735144,-0.1843482903063094,1.917820625085676,0.4751586391794661,-0.06120430709043895,10.0,1848.3494008677953,1673.5695766245908,8.742937469489501,261.1437984494,1.3333779139054,,,-13.370865025621741,53.882393612100564,2666.678704148409,0.0,0.0,2229.8562656944723,227.44218152062987,0.10199858395347948,0.799870078594476,0.5810867018644275,46.992471437591185,29.47165790839426,2.2478103101580706,0.3469908575028913,0.9017447988939433,0.07465106565097812,0.14462579727928465,0.07609114742895734,0.35517896513275504,0.13966361223481008,3.1179094314882394,1.9051596508331627,0.5935842843259892,0.15209604656787226,0.13108804727640191,0.04815038192140985,1.4627589078681016,0.12360282792803957,-0.18761553084571272,0.014302789722880821,0.9089735994710298,0.7279362250344911,0.3334848066240228,0.1856915236404121,0.2936721452585244,0.5962778900851842,11.666666666666666,3.448026810929534,1841.4058176783808,24.29008288192298,1688.2814687086393,16.074582421325612,8.673132498119081,2.01053632020178,,,1.2358882627406318,0.15146198541122077,18.577287678708263,2.3888762113286797,,,6.852356136220696,20.200106161083472,71.03150885012595,22.29874042574032,3163.0366075056463,981.4694648273986,0.0,0.0,0.0,0.0,2263.46814081168,596.6763167093383,207.47920480880364,49.4126625045175,0.09798513210525622,0.030787954268688023
66,66.0,1.1624213981634897,14.5344273179324,5.603161127138076,0.7848940751021599,0.24592220482171548,0.20230678728134113,2.487987332082567,0.5980686930737098,0.09524021219224757,1.5073157060991014,-0.19826959975109748,0.9571013209060727,0.3407834961595314,0.08492664372748565,13.0,1880.264784728406,1660.823371248191,4.9871450570915385,232.10017889099998,0.9534744044319232,15.803280458362153,,22.19722301796236,57.3110589451612,4281.800093502704,0.0,0.0,3954.4597375206977,313.701488347685,0.0793285326365124,1.072945021288951,0.3027552529701644,24.720161017060743,16.914011159951944,3.21618252406511,1.6883278384480696,0.9051168190619299,0.08531643527595274,0.14418259163062094,0.07263532640734663,0.3490017401138153,0.10587687452869393,2.619511083156237,0.10164573051999813,0.6176682211197742,0.014981819604199533,0.06846210540237613,0.0191188447143819,1.390632517621829,0.09172514468940086,-0.20637004875738305,0.00578405880260685,1.3277226387824506,0.26577557632845844,0.3734733176464269,0.058499586233404025,0.0032923063051204606,0.06480966339334007,15.333333333333334,1.699673171197595,1864.8008775756389,50.08984386599058,1624.8704007973074,39.185970751543564,6.97062934541485,1.4496257716453407,,,1.100847724029739,0.13770160032160939,23.30633352194108,5.534211412516866,,,7.044481595556345,25.369102429827766,61.96137782425627,4.0465076358768135,3685.972068405504,992.9952549862171,0.0,0.0,0.0,0.0,4966.061192900414,920.6869018831718,337.42096164638934,25.31022914574733,0.06935293751416848,0.00781072169191692
67,67.0,0.9120873982779308,24.7414235228654,4.207436903138804,0.16316576539582017,0.6515861505034221,0.022502750580189357,1.1582202487844377,0.13660635699513224,0.14375550600291517,1.5084840224890628,-0.18375658644960446,1.377988549603192,0.4180809787689883,0.06689272163763013,14.0,1857.7578334872967,1798.5172188833844,6.55884388515,235.2037652272143,1.0559272247839284,14.752246394135994,,6.11151886915835,31.32594287626055,3070.966366627914,0.0,0.0,1138.7366833088615,107.20541041690944,0.09414416167344276,1.5494184358409904,0.4524468157900289,10.496735759335415,10.112471327099206,3.3272473928117776,0.9430594222649882,0.5606728122391345,0.291541191242414,0.3896775873289615,0.19163015209984594,0.13957611478370888,0.09421290516402497,1.90192283687618,0.7533096065508509,0.3919740648183172,0.21351784605575358,0.10085152208782992,0.03330507843928555,1.4387947720023135,0.07888063090310873,-0.19662379996980098,0.010001304489342756,1.7779589970031946,0.4136725997467582,0.47280858138635545,0.08874027350717627,-0.041905161158955484,0.07997453181101986,13.0,2.943920288775949,1861.0011473352572,42.894506493596644,1812.3992882914517,10.724646516960718,7.434017060297176,2.7572730791976934,,,1.0909957638654901,0.1857680443185614,16.00198123228575,1.2497348381497577,,,-0.5544937190895114,10.838519247451558,49.24897530529777,21.74156403801735,2866.258788830031,159.96181980570378,0.0,0.0,0.0,0.0,1136.0980555888498,803.5751173271192,102.97195990762877,54.75552565502575,0.13279713621770697,0.0655169026160839
68,68.0,0.38107486336473634,92.23027561850172,2.595399889285398,0.8876054512157077,0.1726214422883912,0.2862454529181278,1.7247648796788286,0.42021082886021444,0.12186743606108837,1.5393381322116628,-0.19028235975716212,0.2446347890589491,0.16481455029398343,0.24446188247485667,12.0,1887.3149095960005,1683.4742812710003,5.591845830281667,231.265503876,1.0350305477343749,18.450767762168088,,-9.10210149334306,74.08611350081202,5102.834435003057,0.0,0.0,3179.8345904247335,269.33959676992,0.08470239225051768,0.799870078594476,0.5810867018644275,46.992471437591185,29.47165790839426,2.2478103101580706,0.3469908575028913,0.9017447988939433,0.07465106565097812,0.14462579727928465,0.07609114742895734,0.35517896513275504,0.13966361223481008,3.1179094314882394,1.9051596508331627,0.5935842843259892,0.15209604656787226,0.13108804727640191,0.04815038192140985,1.4627589078681016,0.12360282792803957,-0.18761553084571272,0.014302789722880821,0.9089735994710298,0.7279362250344911,0.3334848066240228,0.1856915236404121,0.2936721452585244,0.5962778900851842,11.666666666666666,3.448026810929534,1841.4058176783808,24.29008288192298,1688.2814687086393,16.074582421325612,8.673132498119081,2.01053632020178,,,1.2358882627406318,0.15146198541122077,18.577287678708263,2.3888762113286797,,,6.852356136220696,20.200106161083472,71.03150885012595,22.29874042574032,3163.0366075056463,981.4694648273986,0.0,0.0,0.0,0.0,2263.46814081168,596.6763167093383,207.47920480880364,49.4126625045175,0.09798513210525622,0.030787954268688023
