,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
262,262.0,0.018192719796192032,44.74601457381808,2.345667959404102,0.3646933093847473,0.4969524696781072,0.05812081194333961,1.9560536422334163,0.4887665765350878,0.1405172959888641,1.8350197725145867,-0.18471977611088453,0.19329689562709634,0.11874208544102902,1.1414739871588744,19.0,1744.1197541132346,1659.3707724009655,8.964195653010263,359.0175438595,1.0616165793801577,4.013253359706409,,-3.4989398194790198,45.62915096897907,3219.842362346012,0.0,0.0,2283.0186332327426,118.4463996952601,0.05188148619161317,0.45058215128944745,0.29192179416549047,23.115371038538665,9.551665236311331,3.0452165356832808,1.1162235260727926,0.6646030388249967,0.2765012208535297,0.299344930463417,0.18744696270334613,0.22679516052826829,0.18004353608321425,2.280693490163503,1.0480094265082642,0.46613736722403587,0.2222378724762198,0.1024281659283639,0.06726325868463186,1.7276032587512233,0.21060315147522574,-0.19627821799223324,0.020088202114255698,0.5297620207715837,0.7191415578079836,0.1635412088242998,0.10758617498614764,0.5359570786176456,0.5331947400357926,25.857142857142858,11.141025490482994,1742.759780332775,4.064132764466067,1644.340226603661,9.893526915801347,8.411276501322476,0.609993851074984,,,1.0968315378812676,0.02139795493719762,7.881420958307033,4.679937390471246,,,-9.615999641478142,14.108933885885554,59.66252989798504,11.063259040783286,3736.542759064377,294.02858083718667,0.0,0.0,0.0,0.0,3429.6595467329234,1440.1293408084427,138.3931188133393,16.92564621597718,0.050095378015077414,0.02559054781157042
263,263.0,1.252107934348684,3.3566971497039333,2.3738783597864233,0.7851662224152852,0.24574657591337107,0.20247451657860976,2.34134178057148,0.5728944794399399,0.07375189525184493,1.3407185281544436,-0.20475440931028932,1.845808353899935,0.41779303777468424,-0.023931575887869733,20.0,2000.2199845608968,1770.0103294318078,8.6492927551295,360.172286821725,0.8499591016404249,5.836754762112927,,-10.81990937031376,75.8853487086408,2610.7317482001563,0.0,0.0,6155.919650442756,326.76242924779046,0.053081009467738666,1.3964802971045918,0.1443723627559077,1.9276115756204901,1.4290855740834434,2.183287059593087,0.19059130019333648,0.8744330939174132,0.08926687150212798,0.1709449914886524,0.0748015844247187,0.30896852789260787,0.1064940113139981,2.879080002407371,0.537738221835891,0.6401122674781448,0.06721778803820494,0.10053407324950786,0.026782177997662936,1.3663458449537238,0.025627316799280098,-0.19670444396429176,0.008049965345997556,1.7091387293496638,0.1366696245502712,0.48729320958339895,0.0695001718087147,-0.03383375365180806,0.009902177763938327,14.5,5.5,1970.2654206955312,29.954563865365458,1777.152896813539,7.142567381731283,7.597520997790861,1.0517717573386385,,,0.8128979689496569,0.037061132690767995,5.836754762112927,0.0,,,-5.809411965089566,5.010497405224193,68.18706725310989,7.698281455530918,2710.0275017267245,99.2957535265682,0.0,0.0,0.0,0.0,3960.635109682489,2195.2845407602667,274.6445021135202,52.11792713427023,0.08956667610647845,0.03648566663873978
264,264.0,0.3833403176067698,54.73454457350033,3.142844716248296,0.9490407043714874,0.11434663167281378,0.37955265109770403,2.87349431911269,0.6519916558217553,0.05248463470548329,1.5285586100806476,-0.21120706204327955,0.2637916893131502,0.11992432505299665,0.16417270905266798,24.0,1808.4992419987207,1787.102525949166,9.72227096558104,360.5272932816459,1.0872013379603749,11.418027451288822,,10.437753616966743,60.38669049676991,2947.149054763181,0.0,0.0,768.3311944157344,24.681882389955053,0.03212401444760291,1.2379761150124986,0.6346056664865576,16.646836783987688,21.56568379801995,2.6324519829500814,1.028707746881841,0.8311103856911207,0.25907375326001025,0.18578347638829085,0.19096430007670875,0.35341044415372197,0.18084975995091498,2.7821295327356452,1.1478520827240761,0.559562411238306,0.22356098184375656,0.07159484780803832,0.04206650234662539,1.5619936202492115,0.44860911058284175,-0.20547440176477383,0.012683341055443208,1.5012575159027313,1.2555491361849618,0.33755268149946044,0.21253995076662283,0.014807706240264784,0.1446485029690163,26.22222222222222,21.487866228681906,1820.4692571904764,12.891909115024312,1750.2495521551275,41.34116272522713,8.835785469442355,0.8384221269343306,,,1.0720945366383214,0.06143140127364404,12.199167115382327,9.205802885746627,,,2.0623366138556607,14.135015756939653,54.98414769330529,14.684387261000474,3065.888798599747,722.8642232196771,0.0,0.0,0.0,0.0,2126.555542033261,1797.5354327543312,100.53476696993499,67.27706921179352,0.060587811921178854,0.03431567304821789
265,265.0,0.5446268026371848,21.40321302081018,2.6469391714407635,0.7436902388299362,0.2718413348793464,0.17899677559036037,1.528792620213088,0.3458890455262553,0.049782753682553686,1.6769681626347068,-0.21202930422410038,0.07687755007993545,0.061128263150982305,0.250920245038589,30.0,1740.0398457845888,1645.6383451714075,8.948337809244666,359.3714470283667,1.07810679745045,6.449888264347443,,-16.870936073719474,66.79231589866522,3847.288344428088,0.0,0.0,4012.8299307627776,146.64793227445116,0.036544766363067784,0.45058215128944745,0.29192179416549047,23.115371038538665,9.551665236311331,3.0452165356832808,1.1162235260727926,0.6646030388249967,0.2765012208535297,0.299344930463417,0.18744696270334613,0.22679516052826829,0.18004353608321425,2.280693490163503,1.0480094265082642,0.46613736722403587,0.2222378724762198,0.1024281659283639,0.06726325868463186,1.7276032587512233,0.21060315147522574,-0.19627821799223324,0.020088202114255698,0.5297620207715837,0.7191415578079836,0.1635412088242998,0.10758617498614764,0.5359570786176456,0.5331947400357926,25.857142857142858,11.141025490482994,1742.759780332775,4.064132764466067,1644.340226603661,9.893526915801347,8.411276501322476,0.609993851074984,,,1.0968315378812676,0.02139795493719762,7.881420958307033,4.679937390471246,,,-9.615999641478142,14.108933885885554,59.66252989798504,11.063259040783286,3736.542759064377,294.02858083718667,0.0,0.0,0.0,0.0,3429.6595467329234,1440.1293408084427,138.3931188133393,16.92564621597718,0.050095378015077414,0.02559054781157042
266,266.0,1.5630819508890572,1.935771788510037,3.2795812922421614,0.9976193879461269,0.024410294620995376,0.604181348793221,5.524787132622701,0.8189975512187228,0.028654110977940465,1.163690587884196,-0.2184784971527458,2.903999123785739,0.5171511126814686,-0.06374066959958771,18.0,1670.9982714602415,2042.1377136838314,10.521673414442224,374.22265288566666,1.6090841970559167,6.58152100649411,,13.748595265981237,29.60738868003983,2421.600446963291,0.0,0.0,9046.248423649991,518.2925912416681,0.05729365002697403,0.6476554567048488,0.583646800996967,24.21293910727325,21.428431133696222,2.4913584459324474,0.4456601372104006,0.912907716588578,0.0820511521197042,0.13522412769205525,0.07472876057983602,0.3680022818775526,0.12754693852330204,2.972913995757888,1.147111893129775,0.6225799591383065,0.11206668017444929,0.10075876669251539,0.06669852116418414,1.5716241038630363,0.35544881102158915,-0.19677754146362827,0.020009645322702545,1.3569482908370825,1.6006852648315775,0.2871306204022479,0.1970529093071647,0.6699976512715258,0.7555312132151512,19.25,9.216154295583381,1705.4675495620309,35.043070897118696,1958.4270189685144,47.676668717090735,8.43694826102038,1.612778372823145,,,1.1448714251564847,0.19653439304546727,10.81647121165703,12.226284631441528,,,16.390462718240187,14.851595943367112,50.97628218194188,25.46928216877312,3259.378402160767,1342.0393678618323,0.0,0.0,0.0,0.0,6354.404332738469,3192.2321100312006,360.0512513454335,96.3297255781827,0.06702055670607807,0.02758845403135014
267,267.0,1.2684675005026913,57.747501798792484,2.1566312286497613,0.9942625820501504,0.03792735223527306,0.561395824668071,4.3875586118053915,0.7720828167834959,0.11105801691269998,1.1624797399853077,-0.19351836941359024,2.90283771405831,0.6841208981462766,-0.12175785856506671,10.0,1818.7460222842096,1789.8655487366889,9.4260818481455,361.71472868200004,1.0741022814612,,,-12.182733839340662,49.763474713345644,2265.3050848806265,0.0,0.0,398.85157263247936,34.044890854919764,0.08535729376775036,1.2379761150124986,0.6346056664865576,16.646836783987688,21.56568379801995,2.6324519829500814,1.028707746881841,0.8311103856911207,0.25907375326001025,0.18578347638829085,0.19096430007670875,0.35341044415372197,0.18084975995091498,2.7821295327356452,1.1478520827240761,0.559562411238306,0.22356098184375656,0.07159484780803832,0.04206650234662539,1.5619936202492115,0.44860911058284175,-0.20547440176477383,0.012683341055443208,1.5012575159027313,1.2555491361849618,0.33755268149946044,0.21253995076662283,0.014807706240264784,0.1446485029690163,26.22222222222222,21.487866228681906,1820.4692571904764,12.891909115024312,1750.2495521551275,41.34116272522713,8.835785469442355,0.8384221269343306,,,1.0720945366383214,0.06143140127364404,12.199167115382327,9.205802885746627,,,2.0623366138556607,14.135015756939653,54.98414769330529,14.684387261000474,3065.888798599747,722.8642232196771,0.0,0.0,0.0,0.0,2126.555542033261,1797.5354327543312,100.53476696993499,67.27706921179352,0.060587811921178854,0.03431567304821789
268,268.0,0.8960371886282359,41.86757842365314,2.024007088487573,0.9460749463255361,0.1177178195361997,0.3733052022421444,2.199672393383721,0.5453868480561708,0.04892622854644816,1.2950743533897702,-0.21229008028137897,1.824941356132813,0.4140719979916609,-0.0510860219583414,17.0,1709.7382827620645,1921.410455910904,7.764835133270295,354.0966712266177,1.0626526129868235,39.77645059779583,,-9.315226500124984,48.89547702611236,2096.2162899859454,0.0,0.0,4808.031182916684,326.3209503269055,0.06786997378185684,0.6476554567048488,0.583646800996967,24.21293910727325,21.428431133696222,2.4913584459324474,0.4456601372104006,0.912907716588578,0.0820511521197042,0.13522412769205525,0.07472876057983602,0.3680022818775526,0.12754693852330204,2.972913995757888,1.147111893129775,0.6225799591383065,0.11206668017444929,0.10075876669251539,0.06669852116418414,1.5716241038630363,0.35544881102158915,-0.19677754146362827,0.020009645322702545,1.3569482908370825,1.6006852648315775,0.2871306204022479,0.1970529093071647,0.6699976512715258,0.7555312132151512,19.25,9.216154295583381,1705.4675495620309,35.043070897118696,1958.4270189685144,47.676668717090735,8.43694826102038,1.612778372823145,,,1.1448714251564847,0.19653439304546727,10.81647121165703,12.226284631441528,,,16.390462718240187,14.851595943367112,50.97628218194188,25.46928216877312,3259.378402160767,1342.0393678618323,0.0,0.0,0.0,0.0,6354.404332738469,3192.2321100312006,360.0512513454335,96.3297255781827,0.06702055670607807,0.02758845403135014
269,269.0,0.3996878608245291,20.154073357288528,2.536156749211064,0.9881521605457102,0.054586054012871546,0.5138920526874273,4.004592369675425,0.7502866939535595,0.12507110798782792,1.5527072201400092,-0.18932496492448547,0.16905377522861054,0.16738046794722847,0.609673271994745,15.0,1681.176130200966,2036.4117880575477,10.050237019853666,372.0178294574667,1.2228203809915332,7.494148346888062,,-0.7592374692308884,32.44786509558748,2090.8272990259516,0.0,0.0,7089.00397889919,510.55081111788934,0.0720201050299269,0.6476554567048488,0.583646800996967,24.21293910727325,21.428431133696222,2.4913584459324474,0.4456601372104006,0.912907716588578,0.0820511521197042,0.13522412769205525,0.07472876057983602,0.3680022818775526,0.12754693852330204,2.972913995757888,1.147111893129775,0.6225799591383065,0.11206668017444929,0.10075876669251539,0.06669852116418414,1.5716241038630363,0.35544881102158915,-0.19677754146362827,0.020009645322702545,1.3569482908370825,1.6006852648315775,0.2871306204022479,0.1970529093071647,0.6699976512715258,0.7555312132151512,19.25,9.216154295583381,1705.4675495620309,35.043070897118696,1958.4270189685144,47.676668717090735,8.43694826102038,1.612778372823145,,,1.1448714251564847,0.19653439304546727,10.81647121165703,12.226284631441528,,,16.390462718240187,14.851595943367112,50.97628218194188,25.46928216877312,3259.378402160767,1342.0393678618323,0.0,0.0,0.0,0.0,6354.404332738469,3192.2321100312006,360.0512513454335,96.3297255781827,0.06702055670607807,0.02758845403135014
270,270.0,0.8231437535597429,4.141712224468576,5.4490024134204464,0.9998324399465847,0.006472520627071702,0.6679101695014784,10.706569875987594,0.9065994047035761,0.12260328651811929,1.23312989258012,-0.19006238786348928,0.3508939792895845,0.3595084862646465,-0.053380807375077305,9.0,1655.5729748299418,1919.1746880710089,6.776106092666112,347.45434969838897,0.9349341874633887,,,21.099975024430773,22.503664521354946,3300.080534793362,0.0,0.0,2962.169794456808,375.0818895086248,0.1266240342503411,0.8231437535597429,0.0,4.141712224468576,0.0,5.4490024134204464,0.0,0.9998324399465847,0.0,0.006472520627071702,0.0,0.6679101695014784,0.0,10.706569875987594,0.0,0.9065994047035761,0.0,0.12260328651811929,0.0,1.23312989258012,0.0,-0.19006238786348928,0.0,0.3508939792895845,0.0,0.3595084862646465,0.0,-0.053380807375077305,0.0,9.0,0.0,1655.5729748299418,0.0,1919.1746880710089,0.0,6.776106092666112,0.0,,,0.9349341874633887,0.0,,,,,21.099975024430773,0.0,22.503664521354946,0.0,3300.080534793362,0.0,0.0,0.0,0.0,0.0,2962.169794456808,0.0,375.0818895086248,0.0,0.1266240342503411,0.0
271,271.0,1.4677296192039975,4.691292574710887,2.0876174319010423,0.9968771969779312,0.02796287051127617,0.5925337869047742,4.733405218409062,0.7887356028360258,0.03945174589762548,1.1981105787319435,-0.2151784093487541,3.7118505383307565,0.5667901261541158,-0.11171911612492799,14.0,1847.874806107091,1779.8836423250857,8.690619332450357,367.13981173860714,1.179793847045714,14.231219731141158,,19.21977571096878,37.98984070209252,2969.852939251903,0.0,0.0,1181.0777090901895,97.55682620905364,0.08259983696094293,1.2379761150124986,0.6346056664865576,16.646836783987688,21.56568379801995,2.6324519829500814,1.028707746881841,0.8311103856911207,0.25907375326001025,0.18578347638829085,0.19096430007670875,0.35341044415372197,0.18084975995091498,2.7821295327356452,1.1478520827240761,0.559562411238306,0.22356098184375656,0.07159484780803832,0.04206650234662539,1.5619936202492115,0.44860911058284175,-0.20547440176477383,0.012683341055443208,1.5012575159027313,1.2555491361849618,0.33755268149946044,0.21253995076662283,0.014807706240264784,0.1446485029690163,26.22222222222222,21.487866228681906,1820.4692571904764,12.891909115024312,1750.2495521551275,41.34116272522713,8.835785469442355,0.8384221269343306,,,1.0720945366383214,0.06143140127364404,12.199167115382327,9.205802885746627,,,2.0623366138556607,14.135015756939653,54.98414769330529,14.684387261000474,3065.888798599747,722.8642232196771,0.0,0.0,0.0,0.0,2126.555542033261,1797.5354327543312,100.53476696993499,67.27706921179352,0.060587811921178854,0.03431567304821789
272,272.0,1.013664783407568,3.134196334903995,2.316083010450384,0.9924128641365852,0.043635007139691845,0.5445117680295152,4.477260668449517,0.7766491446328271,0.10549209203712222,1.3755103938288196,-0.19518806699945102,1.3883145131467758,0.40982180186067296,-0.013504896733955718,12.0,1879.050235799879,1814.8001047355865,6.43526331583875,344.5555555555416,0.8516113712243749,3.4260348850255626,,18.72096997556664,73.12036851176524,3788.9943067319055,0.0,0.0,1006.2399427403506,94.02547566763924,0.09344240043937663,0.9754027654463288,0.5813550124348921,6.780165604472894,8.14836246805256,2.926032875536613,0.6965158989285423,0.9001942642806963,0.0996762275518523,0.13841892641838446,0.09324918713248123,0.37619386463428756,0.15392663879106883,3.002613350500987,1.1716007745330845,0.605942509132577,0.16080750884964096,0.05785624939567896,0.02658570172796613,1.4801807004999779,0.13182691303213598,-0.20960095715836743,0.008064799198683322,1.1630980682844443,1.0397323533654768,0.2679790951887681,0.14606201597291812,0.06969350188856775,0.15065286874156222,35.333333333333336,34.706707645000776,1842.77402700083,17.119471823715976,1816.2367568990849,9.088218923214365,7.069999521883012,0.8605661038947457,,,0.9051924813444899,0.10933346051641192,4.701733798143054,2.4124676049010514,1.6752184262449459,0.0,11.244595132216332,19.44777441813461,54.220035150491064,13.988720106302642,4105.615293339242,594.5882814400505,0.0,0.0,0.0,0.0,856.0477718904585,488.74046715429824,41.54999603329572,30.437934960355257,0.05734450328362342,0.03231542652087735
273,273.0,0.4526642903760983,24.51150524871891,3.124979248170505,0.7950386182607064,0.2393290282868575,0.20869932998636234,1.9168479520215331,0.4783102128964445,0.02103432248878541,1.7266015530116536,-0.22081273016888314,0.20531481661695133,0.06200906556007322,0.09901587109512258,112.0,1832.7959501120285,1820.5109414691026,7.2193276541575,347.2101328903482,0.8688999096506876,6.323267128108416,1.6752184262449459,-9.626635064455936,60.645911057247616,4327.214670829473,0.0,0.0,1793.742019258424,13.933554923936958,0.00776787005842536,0.9754027654463288,0.5813550124348921,6.780165604472894,8.14836246805256,2.926032875536613,0.6965158989285423,0.9001942642806963,0.0996762275518523,0.13841892641838446,0.09324918713248123,0.37619386463428756,0.15392663879106883,3.002613350500987,1.1716007745330845,0.605942509132577,0.16080750884964096,0.05785624939567896,0.02658570172796613,1.4801807004999779,0.13182691303213598,-0.20960095715836743,0.008064799198683322,1.1630980682844443,1.0397323533654768,0.2679790951887681,0.14606201597291812,0.06969350188856775,0.15065286874156222,35.333333333333336,34.706707645000776,1842.77402700083,17.119471823715976,1816.2367568990849,9.088218923214365,7.069999521883012,0.8605661038947457,,,0.9051924813444899,0.10933346051641192,4.701733798143054,2.4124676049010514,1.6752184262449459,0.0,11.244595132216332,19.44777441813461,54.220035150491064,13.988720106302642,4105.615293339242,594.5882814400505,0.0,0.0,0.0,0.0,856.0477718904585,488.74046715429824,41.54999603329572,30.437934960355257,0.05734450328362342,0.03231542652087735
274,274.0,0.411463339283898,6.988757543497183,3.37318891781252,0.9793847400127087,0.07216393227066326,0.46911889475892043,3.5115101298863562,0.7152222368692517,0.0787209583456154,1.5374820605458992,-0.20325171787072294,0.1031637781732132,0.09438106749281676,0.4916115825613943,20.0,1754.6420545293367,1791.2029212592147,6.2804786682135,341.45135658914995,0.917633774317825,1.9330214935458883,,23.147929616606227,59.079044164669014,4428.524063397032,0.0,0.0,1003.4820744988913,55.38861711553722,0.05519641907225561,0.47310571227682874,0.5226121653517916,38.68009410513438,36.257556614220825,2.19019080000505,0.7412667494185196,0.8628392896231705,0.14078566929689498,0.15696011396416762,0.1254015412474667,0.37495401260272887,0.20727280827835592,4.554328535226032,4.084314913630401,0.5905768518804503,0.2409762474473463,0.08466136291731305,0.03519459220562588,1.5114266600575823,0.2780708302894237,-0.2015045806848042,0.010585202558130268,1.5348686501781241,2.426682058985538,0.2599399727965501,0.27622010125542057,0.4243880006494728,0.34018155280627205,19.25,6.832825184358224,1757.6200292599758,37.985855061095265,1720.3454075371274,43.667941067847615,8.522582944235648,1.7078366522095163,,,1.0177829333747896,0.12242367539914156,8.085882122778006,4.069098048273795,,,-5.6017312355242,25.35125743042978,57.34614710960892,16.30623720349912,3696.4510820454316,695.3238716863278,0.0,0.0,0.0,0.0,1105.5157383334429,479.5636377867689,82.10923152692631,53.87518202269074,0.06381124583918536,0.024310273461580417
